4 3 41 7.000000
4 3 42 10.000000
4 3 48 5.000000
4 3 50 9.000000
4 4 2 1.000000
4 4 7 9.000000
4 4 13 1.000000
4 4 14 6.000000
4 4 17 1.000000
4 4 22 4.000000
4 4 27 2.000000
4 4 28 7.000000
4 4 32 3.000000
4 4 39 6.000000
4 4 46 4.000000
4 4 50 6.000000
4 5 2 7.000000
4 5 9 3.000000
4 5 12 4.000000
4 5 14 9.000000
4 5 16 6.000000
4 5 17 9.000000
4 5 19 2.000000
4 5 21 1.000000
4 5 23 5.000000
4 5 27 6.000000
4 5 40 6.000000
4 5 45 9.000000
4 5 47 3.000000
4 6 2 9.000000
4 6 12 1.000000
4 6 16 5.000000
4 6 31 4.000000
4 6 33 3.000000
4 6 39 1.000000
4 6 41 4.000000
4 6 43 3.000000
4 6 48 5.000000
4 7 3 3.000000
4 7 4 9.000000
4 7 11 4.000000
4 7 12 5.000000
4 7 18 3.000000
4 7 19 4.000000
4 7 22 1.000000
4 7 24 7.000000
4 7 28 7.000000
4 7 32 7.000000
4 7 33 1.000000
4 7 35 9.000000
4 7 37 6.000000
4 7 46 2.000000
4 7 47 6.000000
4 8 18 5.000000
4 8 20 10.000000
4 8 26 10.000000
4 8 27 1.000000
4 8 32 4.000000
4 8 36 4.000000
4 8 40 1.000000
4 9 5 3.000000
4 9 22 8.000000
4 9 24 6.000000
4 9 29 6.000000
4 9 30 3.000000
4 9 34 8.000000
4 9 38 2.000000
4 9 41 2.000000
4 9 43 5.000000
4 10 2 9.000000
4 10 14 2.000000
4 10 17 5.000000
4 10 22 2.000000
4 10 27 6.000000
4 10 30 7.000000
4 10 34 1.000000
4 10 44 7.000000
4 10 46 8.000000
4 10 48 7.000000
4 11 1 5.000000
4 11 2 2.000000
4 11 3 8.000000
4 11 7 4.000000
4 11 12 6.000000
4 11 16 1.000000
4 11 20 3.000000
4 11 21 1.000000
4 11 36 8.000000
4 11 43 7.000000
4 11 45 5.000000
4 11 49 2.000000
4 12 2 5.000000
4 12 5 4.000000
4 12 6 1.000000
4 12 7 5.000000
4 12 11 6.000000
4 12 16 5.000000
4 12 17 10.000000
4 12 18 2.000000
4 12 23 5.000000
4 12 27 7.000000
4 12 29 8.000000
4 12 31 1.000000
4 12 33 5.000000
4 12 36 5.000000
4 12 41 5.000000
4 12 42 3.000000
4 12 43 6.000000
4 12 48 2.000000
4 12 50 9.000000
4 13 3 9.000000
4 13 4 1.000000
4 13 18 7.000000
4 13 19 7.000000
4 13 22 7.000000
4 13 26 2.000000
4 13 29 4.000000
4 13 38 2.000000
4 13 43 8.000000
4 13 47 7.000000
4 13 49 6.000000
4 14 4 6.000000
4 14 5 9.000000
4 14 10 2.000000
4 14 19 8.000000
4 14 23 8.000000
4 14 24 2.000000
4 14 27 9.000000
4 14 29 5.000000
4 14 33 5.000000
4 14 37 6.000000
4 14 40 8.000000
4 14 45 1.000000
4 14 47 7.000000
4 15 17 9.000000
4 15 19 3.000000
4 15 24 2.000000
4 15 27 8.000000
4 15 33 5.000000
4 15 43 5.000000
4 15 47 8.000000
4 15 50 3.000000
4 16 5 6.000000
4 16 6 5.000000
4 16 11 1.000000
4 16 12 5.000000
4 16 16 6.000000
4 16 20 1.000000
4 16 28 7.000000
4 16 29 1.000000
4 16 31 6.000000
4 16 36 1.000000
4 16 50 2.000000
4 17 3 7.000000
4 17 4 1.000000
4 17 5 9.000000
4 17 10 5.000000
4 17 12 10.000000
4 17 15 9.000000
4 17 21 8.000000
4 17 22 6.000000
4 17 23 7.000000
4 17 28 7.000000
4 17 37 4.000000
4 17 41 3.000000
4 17 48 9.000000
4 18 1 9.000000
4 18 2 5.000000
4 18 7 3.000000
4 18 8 5.000000
4 18 12 2.000000
4 18 13 7.000000
4 18 25 2.000000
4 18 30 3.000000
4 18 38 5.000000
4 18 45 9.000000
4 18 46 9.000000
4 19 2 10.000000
4 19 5 2.000000
4 19 7 4.000000
4 19 13 7.000000
4 19 14 8.000000
4 19 15 3.000000
4 19 22 9.000000
4 19 27 7.000000
4 19 30 1.000000
4 19 32 6.000000
4 19 33 4.000000
4 19 35 9.000000
4 19 38 6.000000
4 19 47 2.000000
4 19 49 9.000000
4 20 1 6.000000
4 20 2 8.000000
4 20 8 10.000000
4 20 11 3.000000
4 20 16 1.000000
4 20 23 4.000000
4 20 27 6.000000
4 20 29 6.000000
4 20 37 7.000000
4 20 38 8.000000
4 21 5 1.000000
4 21 11 1.000000
4 21 17 8.000000
4 21 23 5.000000
4 21 24 8.000000
4 21 34 5.000000
4 21 41 6.000000
4 22 1 3.000000
4 22 4 4.000000
4 22 7 1.000000
4 22 9 8.000000
4 22 10 2.000000
4 22 13 7.000000
4 22 17 6.000000
4 22 19 9.000000
4 22 24 7.000000
4 22 26 7.000000
4 22 27 8.000000
4 22 34 1.000000
4 22 38 7.000000
4 22 45 3.000000
4 22 46 4.000000
4 22 47 2.000000
4 22 50 7.000000
4 23 5 5.000000
4 23 12 5.000000
4 23 14 8.000000
4 23 17 7.000000
4 23 20 4.000000
4 23 21 5.000000
4 23 26 3.000000
4 23 27 2.000000
4 23 30 2.000000
4 23 32 10.000000
4 23 35 6.000000
4 23 37 1.000000
4 23 43 5.000000
4 23 44 7.000000
4 23 45 1.000000
4 23 46 4.000000
4 23 50 3.000000
4 24 2 1.000000
4 24 7 7.000000
4 24 9 6.000000
4 24 14 2.000000
4 24 15 2.000000
4 24 21 8.000000
4 24 22 7.000000
4 24 26 5.000000
4 24 31 5.000000
4 24 35 7.000000
4 24 37 2.000000
4 24 50 7.000000
4 25 1 3.000000
4 25 3 8.000000
4 25 18 2.000000
4 25 25 1.000000
4 25 26 6.000000
4 25 32 9.000000
4 25 38 3.000000
4 26 1 5.000000
4 26 3 5.000000
4 26 8 10.000000
4 26 13 2.000000
4 26 22 7.000000
4 26 23 3.000000
4 26 24 5.000000
4 26 25 6.000000
4 26 28 9.000000
4 26 30 7.000000
4 26 32 3.000000
4 26 33 2.000000
4 26 37 4.000000
4 26 42 8.000000
4 26 45 6.000000
4 26 48 4.000000
4 27 4 2.000000
4 27 5 6.000000
4 27 8 1.000000
4 27 10 6.000000
4 27 12 7.000000
4 27 14 9.000000
4 27 15 8.000000
4 27 19 7.000000
4 27 20 6.000000
4 27 22 8.000000
4 27 23 2.000000
4 27 27 10.000000
4 27 36 2.000000
4 27 47 1.000000
4 28 2 8.000000
4 28 4 7.000000
4 28 7 7.000000
4 28 16 7.000000
4 28 17 7.000000
4 28 26 9.000000
4 28 32 5.000000
4 28 33 8.000000
4 28 35 6.000000
4 28 36 3.000000
4 28 47 6.000000
4 29 9 6.000000
4 29 12 8.000000
4 29 13 4.000000
4 29 14 5.000000
4 29 16 1.000000
4 29 20 6.000000
4 29 30 4.000000
4 29 33 10.000000
4 29 35 9.000000
4 29 36 3.000000
4 29 37 3.000000
4 29 39 9.000000
4 29 43 2.000000
4 29 50 3.000000
4 30 3 5.000000
4 30 9 3.000000
4 30 10 7.000000
4 30 18 3.000000
4 30 19 1.000000
4 30 23 2.000000
4 30 26 7.000000
4 30 29 4.000000
4 30 33 6.000000
4 30 39 9.000000
4 30 46 9.000000
4 31 1 10.000000
4 31 6 4.000000
4 31 12 1.000000
4 31 16 6.000000
4 31 24 5.000000
4 31 31 2.000000
4 31 37 4.000000
4 31 39 9.000000
4 31 40 9.000000
4 31 45 9.000000
4 31 48 3.000000
4 32 4 3.000000
4 32 7 7.000000
4 32 8 4.000000
4 32 19 6.000000
4 32 23 10.000000
4 32 25 9.000000
4 32 26 3.000000
4 32 28 5.000000
4 33 2 1.000000
4 33 6 3.000000
4 33 7 1.000000
4 33 12 5.000000
4 33 14 5.000000
4 33 15 5.000000
4 33 19 4.000000
4 33 26 2.000000
4 33 28 8.000000
4 33 29 10.000000
4 33 30 6.000000
4 33 38 7.000000
4 33 43 7.000000
4 33 49 7.000000
4 33 50 7.000000
4 34 9 8.000000
4 34 10 1.000000
4 34 21 5.000000
4 34 22 1.000000
4 34 36 5.000000
4 34 39 6.000000
4 34 41 4.000000
4 34 45 8.000000
4 34 50 2.000000
4 35 1 6.000000
4 35 7 9.000000
4 35 19 9.000000
4 35 23 6.000000
4 35 24 7.000000
4 35 28 6.000000
4 35 29 9.000000
4 35 41 1.000000
4 35 44 2.000000
4 35 46 2.000000
4 36 8 4.000000
4 36 11 8.000000
4 36 12 5.000000
4 36 16 1.000000
4 36 27 2.000000
4 36 28 3.000000
4 36 29 3.000000
4 36 34 5.000000
4 36 39 6.000000
4 36 42 10.000000
4 36 47 8.000000
4 36 48 10.000000
4 37 1 4.000000
4 37 7 6.000000
4 37 14 6.000000
4 37 17 4.000000
4 37 20 7.000000
4 37 23 1.000000
4 37 24 2.000000
4 37 26 4.000000
4 37 29 3.000000
4 37 31 4.000000
4 37 37 3.000000
4 37 42 3.000000
4 37 43 8.000000
4 37 46 7.000000
4 38 9 2.000000
4 38 13 2.000000
4 38 18 5.000000
4 38 19 6.000000
4 38 20 8.000000
4 38 22 7.000000
4 38 25 3.000000
4 38 33 7.000000
4 38 38 10.000000
4 38 46 7.000000
4 38 48 9.000000
4 39 1 1.000000
4 39 2 3.000000
4 39 4 6.000000
4 39 6 1.000000
4 39 29 9.000000
4 39 30 9.000000
4 39 31 9.000000
4 39 34 6.000000
4 39 36 6.000000
4 39 48 6.000000
4 40 5 6.000000
4 40 8 1.000000
4 40 14 8.000000
4 40 31 9.000000
4 40 46 5.000000
4 40 50 1.000000
4 41 3 7.000000
4 41 6 4.000000
4 41 9 2.000000
4 41 12 5.000000
4 41 17 3.000000
4 41 21 6.000000
4 41 34 4.000000
4 41 35 1.000000
4 41 42 2.000000
4 41 45 3.000000
4 41 50 5.000000
4 42 3 10.000000
4 42 12 3.000000
4 42 26 8.000000
4 42 36 10.000000
4 42 37 3.000000
4 42 41 2.000000
4 42 45 4.000000
4 43 6 3.000000
4 43 9 5.000000
4 43 11 7.000000
4 43 12 6.000000
4 43 13 8.000000
4 43 15 5.000000
4 43 23 5.000000
4 43 29 2.000000
4 43 33 7.000000
4 43 37 8.000000
4 43 45 5.000000
4 44 2 9.000000
4 44 10 7.000000
4 44 23 7.000000
4 44 35 2.000000
4 45 5 9.000000
4 45 11 5.000000
4 45 14 1.000000
4 45 18 9.000000
4 45 22 3.000000
4 45 23 1.000000
4 45 26 6.000000
4 45 31 9.000000
4 45 34 8.000000
4 45 41 3.000000
4 45 42 4.000000
4 45 43 5.000000
4 45 49 1.000000
4 46 4 4.000000
4 46 7 2.000000
4 46 10 8.000000
4 46 18 9.000000
4 46 22 4.000000
4 46 23 4.000000
4 46 30 9.000000
4 46 35 2.000000
4 46 37 7.000000
4 46 38 7.000000
4 46 40 5.000000
4 46 49 4.000000
4 47 2 4.000000
4 47 5 3.000000
4 47 7 6.000000
4 47 13 7.000000
4 47 14 7.000000
4 47 15 8.000000
4 47 19 2.000000
4 47 22 2.000000
4 47 27 1.000000
4 47 28 6.000000
4 47 36 8.000000
4 48 3 5.000000
4 48 6 5.000000
4 48 10 7.000000
4 48 12 2.000000
4 48 17 9.000000
4 48 26 4.000000
4 48 31 3.000000
4 48 36 10.000000
4 48 38 9.000000
4 48 39 6.000000
4 48 49 3.000000
4 49 11 2.000000
4 49 13 6.000000
4 49 19 9.000000
4 49 33 7.000000
4 49 45 1.000000
4 49 46 4.000000
4 49 48 3.000000
4 49 50 6.000000
4 50 1 7.000000
4 50 3 9.000000
4 50 4 6.000000
4 50 12 9.000000
4 50 15 3.000000
4 50 16 2.000000
4 50 22 7.000000
4 50 23 3.000000
4 50 24 7.000000
4 50 29 3.000000
4 50 33 7.000000
4 50 34 2.000000
4 50 40 1.000000
4 50 41 5.000000
4 50 49 6.000000
eq
5
0 125400.000000
1 114880.000000
2 116680.000000
3 119800.000000
4 119720.000000
